0.25550946593284607,0.9585601091384888,0.23838500678539276,0.809046745300293,0.26665571331977844,0.678443193435669,0.3094693720340729,0.5898812413215637,0.34401458501815796,0.5292362570762634,0.26424527168273926,0.6144344806671143,0.257685124874115,0.4559686779975891,0.23728680610656738,0.3486858606338501,0.21316158771514893,0.2664487659931183,0.31746023893356323,0.6626906394958496,0.39134249091148376,0.4790061116218567,0.43156570196151733,0.36257433891296387,0.46037787199020386,0.2747304439544678,0.37680289149284363,0.730980634689331,0.4699409306049347,0.6115961670875549,0.4461796283721924,0.6503922939300537,0.41538894176483154,0.6910430788993835,0.4314457178115845,0.8074448704719543,0.4977782368659973,0.7024911046028137,0.47181040048599243,0.731372058391571,0.4479120075702667,0.7657544612884521,peace
0.2529771327972412,0.9560520648956299,0.23769034445285797,0.8049910068511963,0.27980130910873413,0.6748453378677368,0.3419228792190552,0.596297025680542,0.3922164738178253,0.5483323931694031,0.2664604187011719,0.611469030380249,0.25987499952316284,0.45422276854515076,0.2395150065422058,0.348137229681015,0.2142755389213562,0.2665286958217621,0.31970447301864624,0.6578612327575684,0.3952943682670593,0.479894757270813,0.4372485876083374,0.36782222986221313,0.46592286229133606,0.2813684642314911,0.3767666816711426,0.7277517914772034,0.46831822395324707,0.615905225276947,0.44624263048171997,0.6604285836219788,0.4149841368198395,0.70061856508255,0.42936480045318604,0.8074393272399902,0.4932384490966797,0.7108544707298279,0.46789002418518066,0.7440363764762878,0.4444217085838318,0.7776546478271484,peace
0.25127607583999634,0.961790919303894,0.23568010330200195,0.8087385892868042,0.2737332880496979,0.6831595301628113,0.32578712701797485,0.5992224812507629,0.3644680082798004,0.5417377948760986,0.2663806676864624,0.61417555809021,0.26244789361953735,0.4587151110172272,0.24153605103492737,0.35037392377853394,0.21554231643676758,0.2671087682247162,0.31781575083732605,0.6604416966438293,0.3933138847351074,0.4818348288536072,0.4348890483379364,0.36582285165786743,0.4627688229084015,0.27858030796051025,0.3750229775905609,0.7300756573677063,0.4673607349395752,0.6174405217170715,0.4451736509799957,0.6579287052154541,0.4149448573589325,0.6967291235923767,0.4270875155925751,0.8107674717903137,0.4927760362625122,0.7107812166213989,0.4678441286087036,0.7420628666877747,0.4447683095932007,0.7755177021026611,peace
0.2495594620704651,0.9593015909194946,0.2352869212627411,0.8066542148590088,0.2797117233276367,0.6789255142211914,0.34541457891464233,0.6046610474586487,0.3962116837501526,0.5593453645706177,0.2666260302066803,0.6130979061126709,0.2614804208278656,0.4571041762828827,0.24083314836025238,0.35022395849227905,0.21560746431350708,0.26807427406311035,0.31880834698677063,0.6606324911117554,0.39279478788375854,0.4821408987045288,0.4341721534729004,0.36732742190361023,0.4631708860397339,0.28004205226898193,0.37633809447288513,0.7302468419075012,0.469963401556015,0.6195138096809387,0.4461182951927185,0.6601702570915222,0.4135530889034271,0.6986175179481506,0.42890360951423645,0.8092386722564697,0.49345648288726807,0.7109747529029846,0.46754249930381775,0.742123544216156,0.4441665709018707,0.7754434943199158,peace
0.2508988380432129,0.9559292197227478,0.23812052607536316,0.8047046661376953,0.27570533752441406,0.6778161525726318,0.32948917150497437,0.5955257415771484,0.36949193477630615,0.5408267974853516,0.26743993163108826,0.6122721433639526,0.26266399025917053,0.45650744438171387,0.24262315034866333,0.3499678671360016,0.217909038066864,0.2679537534713745,0.31771132349967957,0.6586277484893799,0.3934960961341858,0.47853705286979675,0.4353742301464081,0.365068256855011,0.4642259478569031,0.2787727117538452,0.37420976161956787,0.7279255390167236,0.4710462689399719,0.6188673377037048,0.4479691982269287,0.6610175371170044,0.41671159863471985,0.6993840932846069,0.426544725894928,0.8081321716308594,0.494329035282135,0.7112811207771301,0.4689923822879791,0.7445672750473022,0.4456191658973694,0.7779221534729004,peace
0.25354668498039246,0.9563184976577759,0.23883309960365295,0.8065042495727539,0.26833000779151917,0.6748194694519043,0.3031485080718994,0.5772777795791626,0.3253491520881653,0.5052614212036133,0.26949766278266907,0.6112650632858276,0.263821542263031,0.45661306381225586,0.24432030320167542,0.3501158356666565,0.21930153667926788,0.267322838306427,0.31978392601013184,0.6571611762046814,0.398120254278183,0.4793964922428131,0.44045478105545044,0.36844658851623535,0.4679812788963318,0.28360551595687866,0.37508559226989746,0.7267931699752808,0.469345360994339,0.6156836152076721,0.44804930686950684,0.6587353944778442,0.4183264374732971,0.6978144645690918,0.4262928068637848,0.8075912594795227,0.49353861808776855,0.7091845870018005,0.4691615104675293,0.7422353029251099,0.44650283455848694,0.7762075066566467,peace
0.25278332829475403,0.9568597078323364,0.23844638466835022,0.8067077994346619,0.26802319288253784,0.6745979189872742,0.30249568819999695,0.5769361853599548,0.32477259635925293,0.5050286054611206,0.2695360779762268,0.6103004813194275,0.2642529010772705,0.45618200302124023,0.24453309178352356,0.3502366542816162,0.21951152384281158,0.2675965428352356,0.31971803307533264,0.656643271446228,0.3974897563457489,0.4805775284767151,0.43994730710983276,0.3699386417865753,0.4677182137966156,0.2850077450275421,0.3747742772102356,0.7260631322860718,0.4694989323616028,0.6154666543006897,0.448532372713089,0.6583276987075806,0.41867703199386597,0.696909487247467,0.42581841349601746,0.80633944272995,0.4935784935951233,0.7091494202613831,0.4695107936859131,0.7422950863838196,0.446691632270813,0.7756175398826599,peace
0.25321581959724426,0.9577220678329468,0.23829469084739685,0.8070823550224304,0.26742905378341675,0.6767755150794983,0.3038029074668884,0.579359769821167,0.327582448720932,0.5090152025222778,0.2702300548553467,0.61236971616745,0.26597079634666443,0.4582151174545288,0.24741274118423462,0.35148078203201294,0.22368192672729492,0.26875242590904236,0.32149481773376465,0.6577079892158508,0.39877644181251526,0.48037999868392944,0.44127485156059265,0.36830615997314453,0.46945953369140625,0.2841641902923584,0.3768237829208374,0.7271239757537842,0.4695184826850891,0.6167652010917664,0.4483238458633423,0.6585052609443665,0.4189663231372833,0.6971471309661865,0.42723745107650757,0.8075897097587585,0.4925594925880432,0.7109103202819824,0.46831014752388,0.7439086437225342,0.44541341066360474,0.7772059440612793,peace
0.2533110976219177,0.9591561555862427,0.23882471024990082,0.8065953850746155,0.26515471935272217,0.6753783226013184,0.29441478848457336,0.5761510729789734,0.31032171845436096,0.5012459754943848,0.2715306580066681,0.6139343976974487,0.2662163972854614,0.46018314361572266,0.24719858169555664,0.3525988459587097,0.22291572391986847,0.26898738741874695,0.321193665266037,0.6596022248268127,0.39869192242622375,0.48047471046447754,0.4411409795284271,0.36909639835357666,0.4685737192630768,0.2855588495731354,0.3761167526245117,0.7283267378807068,0.4706893563270569,0.6166399717330933,0.4498971700668335,0.6578816175460815,0.42032644152641296,0.6959259510040283,0.42634284496307373,0.8081585168838501,0.4943777322769165,0.709328293800354,0.47008609771728516,0.7415831089019775,0.4469585716724396,0.7748451828956604,peace
0.25276216864585876,0.9574472904205322,0.23845259845256805,0.8055655360221863,0.2630924880504608,0.6723731160163879,0.28845590353012085,0.5715317726135254,0.2976890802383423,0.4967241585254669,0.2725801169872284,0.6105493307113647,0.26949676871299744,0.4571710228919983,0.25093162059783936,0.35127902030944824,0.22599120438098907,0.26830703020095825,0.32096076011657715,0.6568214893341064,0.3978244662284851,0.4792358875274658,0.4398636817932129,0.36824047565460205,0.46765485405921936,0.2829732596874237,0.3745591342449188,0.7257212400436401,0.47100332379341125,0.6183350682258606,0.45077329874038696,0.6624050140380859,0.4216843843460083,0.7002333402633667,0.42485445737838745,0.8054126501083374,0.4937379062175751,0.7113105058670044,0.470233291387558,0.7457597851753235,0.44725075364112854,0.7776588797569275,peace
0.2524774670600891,0.959132194519043,0.23861634731292725,0.8042023181915283,0.2618564963340759,0.6718273162841797,0.28419411182403564,0.5697849988937378,0.28928685188293457,0.4930902421474457,0.27279260754585266,0.6121560335159302,0.2696152329444885,0.4585108757019043,0.25053441524505615,0.35169386863708496,0.22525246441364288,0.26875561475753784,0.32045814394950867,0.65855473279953,0.39798983931541443,0.4795454740524292,0.44034719467163086,0.3665276765823364,0.4671790301799774,0.28216102719306946,0.3745933771133423,0.7268120646476746,0.4713682234287262,0.6178905367851257,0.45212313532829285,0.6575297713279724,0.4230165481567383,0.6939526200294495,0.4248761832714081,0.8053547739982605,0.4944468140602112,0.7107162475585938,0.4719167649745941,0.741198718547821,0.44883063435554504,0.7713465094566345,peace
0.25186869502067566,0.9573304653167725,0.2380518615245819,0.8015236854553223,0.2577992379665375,0.6664243936538696,0.27533411979675293,0.5629110932350159,0.2782273590564728,0.4847346544265747,0.2720845341682434,0.6087785959243774,0.2717757225036621,0.4551895260810852,0.25375688076019287,0.3487526476383209,0.22975477576255798,0.2665686011314392,0.31851303577423096,0.6554633975028992,0.39759260416030884,0.47694021463394165,0.4397594630718231,0.36314254999160767,0.4664640426635742,0.27840787172317505,0.3725908100605011,0.7244415879249573,0.47110500931739807,0.6172696352005005,0.4521774649620056,0.6565887331962585,0.4227229654788971,0.6922057271003723,0.4231717586517334,0.8042670488357544,0.49500611424446106,0.7094612121582031,0.47291138768196106,0.7401595115661621,0.448102742433548,0.7695433497428894,peace
0.2519513666629791,0.958733320236206,0.23865322768688202,0.8012828230857849,0.25752952694892883,0.6697836518287659,0.27480340003967285,0.5664000511169434,0.2810397744178772,0.4886729121208191,0.27241912484169006,0.6126436591148376,0.27191412448883057,0.45714616775512695,0.25400111079216003,0.3482809364795685,0.23032961785793304,0.26587265729904175,0.3184715211391449,0.6573579907417297,0.39826032519340515,0.4773908257484436,0.4409322738647461,0.3613736033439636,0.4670107662677765,0.27781441807746887,0.37277644872665405,0.7254420518875122,0.4697036147117615,0.6179951429367065,0.45201581716537476,0.6548687815666199,0.4231008291244507,0.6899114847183228,0.42258766293525696,0.806094765663147,0.4958949685096741,0.7105924487113953,0.475145161151886,0.7387981414794922,0.45008718967437744,0.7683568000793457,peace
0.25056853890419006,0.9621594548225403,0.23800262808799744,0.8037675023078918,0.25842076539993286,0.6734683513641357,0.2782418131828308,0.5708543062210083,0.28872549533843994,0.4949312210083008,0.27230024337768555,0.6137492060661316,0.2714219093322754,0.45826637744903564,0.2534215450286865,0.348743736743927,0.22952251136302948,0.26584699749946594,0.3186752200126648,0.6582927703857422,0.3988781273365021,0.47844037413597107,0.44141191244125366,0.36095064878463745,0.46703341603279114,0.2764686644077301,0.37336352467536926,0.7262154817581177,0.4699142277240753,0.6186697483062744,0.4519284665584564,0.654863715171814,0.42231041193008423,0.6899030804634094,0.42337435483932495,0.8068410158157349,0.49712294340133667,0.7104232907295227,0.4764596223831177,0.7374643683433533,0.45109832286834717,0.7670861482620239,peace
0.2459106743335724,0.9571195840835571,0.2362746298313141,0.8009952902793884,0.25594615936279297,0.6679602265357971,0.2766972780227661,0.565405547618866,0.2877485752105713,0.4866428077220917,0.26802659034729004,0.5968689918518066,0.26990917325019836,0.4471195638179779,0.2557143270969391,0.3436608612537384,0.23427501320838928,0.26157301664352417,0.3044397830963135,0.644868791103363,0.3916754126548767,0.47108298540115356,0.4345923066139221,0.3589000403881073,0.4608123004436493,0.27211445569992065,0.35247159004211426,0.7175154089927673,0.46840739250183105,0.6239762902259827,0.4509987235069275,0.6664617657661438,0.4183098375797272,0.6983469128608704,0.40235787630081177,0.8013560175895691,0.48972439765930176,0.7185714244842529,0.46845290064811707,0.7543332576751709,0.4371849298477173,0.7817434668540955,peace
0.245827317237854,0.9485960602760315,0.23489435017108917,0.804460883140564,0.2576340138912201,0.6674131751060486,0.2832868695259094,0.5683287978172302,0.298884779214859,0.5014517903327942,0.2648337483406067,0.5958150029182434,0.26891785860061646,0.44101619720458984,0.25639843940734863,0.34151318669319153,0.23603741824626923,0.26215848326683044,0.3055456876754761,0.6462109684944153,0.3943345844745636,0.47581392526626587,0.43506789207458496,0.3677443861961365,0.46248677372932434,0.2776477634906769,0.3523823022842407,0.7196199297904968,0.46783408522605896,0.6248748898506165,0.4477521777153015,0.6744638681411743,0.4158255457878113,0.707775354385376,0.40123650431632996,0.8033449649810791,0.4893561005592346,0.7177832722663879,0.4661993384361267,0.7576254606246948,0.4355623722076416,0.7884766459465027,peace
0.24004045128822327,0.9041162133216858,0.24878087639808655,0.7796614766120911,0.2601761817932129,0.6443565487861633,0.24564668536186218,0.5325065851211548,0.22391672432422638,0.44574064016342163,0.30631858110427856,0.5689638257026672,0.38335439562797546,0.4387195110321045,0.4245811700820923,0.3463740944862366,0.44978204369544983,0.26955610513687134,0.31296682357788086,0.6074903011322021,0.45121416449546814,0.616425096988678,0.4378168284893036,0.6755043268203735,0.3960692882537842,0.7005667686462402,0.32997575402259827,0.6749978065490723,0.4613993167877197,0.7009895443916321,0.4406573176383972,0.746289074420929,0.40314799547195435,0.7539995908737183,0.35237985849380493,0.754062831401825,0.46978604793548584,0.7605257630348206,0.45053571462631226,0.8005852103233337,0.41332656145095825,0.8127816915512085,peace
0.24755628407001495,0.9709069132804871,0.3350728750228882,0.9421698451042175,0.40264371037483215,0.8586654663085938,0.3719104528427124,0.7686893939971924,0.31890854239463806,0.7195109724998474,0.41189631819725037,0.6428868770599365,0.47372421622276306,0.5384443402290344,0.5142360925674438,0.4635758399963379,0.5462819337844849,0.40510720014572144,0.3449728786945343,0.6103875041007996,0.3745759427547455,0.47200441360473633,0.3911159336566925,0.3706919550895691,0.4022320508956909,0.29819318652153015,0.27531471848487854,0.6188572645187378,0.28685125708580017,0.5486128330230713,0.2826314866542816,0.5910993218421936,0.2798672318458557,0.6293209195137024,0.20771989226341248,0.6526259183883667,0.22351238131523132,0.5574522614479065,0.22573432326316833,0.5067163109779358,0.22700929641723633,0.46598106622695923,peace
0.26220670342445374,0.9763504266738892,0.33760520815849304,0.923611044883728,0.38730359077453613,0.833698034286499,0.32808762788772583,0.7667282819747925,0.2494773417711258,0.7461377382278442,0.3863140940666199,0.6273360252380371,0.4538636803627014,0.5286227464675903,0.4988996386528015,0.4615747332572937,0.5333535671234131,0.4010257422924042,0.30855709314346313,0.5992499589920044,0.33184123039245605,0.4522266983985901,0.34724804759025574,0.354861855506897,0.3559742867946625,0.2709055244922638,0.2368181049823761,0.6278436779975891,0.2257896363735199,0.543866753578186,0.22976571321487427,0.4976167380809784,0.22948870062828064,0.45583945512771606,0.17338450253009796,0.6952277421951294,0.19493339955806732,0.6802489757537842,0.2255522906780243,0.7262001037597656,0.24594828486442566,0.7689170241355896,peace
